"측정일시","권역코드","권역명","측정소코드","측정소명","미세먼지 1시간(㎍/㎥)","미세먼지 24시간(㎍/㎥)","초미세먼지(㎍/㎥)","오존(ppm)","이산화질소농도(ppm)","일산화탄소농도(ppm)","아황산가스농도(ppm)"
"201908012200","102","동북권","111152","동대문구","9","12","9","0.006","0.017","0.1","0.004"
"201908012200","102","동북권","111151","중랑구","12","14","9","0.005","0.015","0.2","0.007"
"201908012200","102","동북권","111171","도봉구","17","14","6","0.007","0.01","0.3","0.003"
"201908012200","102","동북권","111291","강북구","20","20","10","0.009","0.009","0.2","0.002"
"201908012200","102","동북권","111311","노원구","16","16","9","0.006","0.014","0.2","0.003"
"201908012200","102","동북권","111141","광진구","11","15","10","0.001","0.02","0.7","0.006"
"201908012200","102","동북권","111161","성북구","16","16","0","0.006","0.015","0.5","0.003"
"201908012200","103","서남권","111281","금천구","17","15","11","0.007","0.017","0.2","0.003"
"201908012200","103","서남권","111231","영등포구","23","22","19","0.005","0.026","0.4","0.002"
"201908012200","103","서남권","111251","관악구","13","14","8","0.008","0.022","0.2","0.004"
"201908012200","103","서남권","111301","양천구","22","19","12","0.004","0.023","0.3","0.005"
"201908012200","103","서남권","111212","강서구","24","20","17","0.007","0.02","0.3","0.005"
"201908012200","103","서남권","111241","동작구","21","19","12","0.006","0.02","0.2","0.002"
"201908012200","103","서남권","111221","구로구","15","11","6","0.016","0.021","0.2","0.005"
"201908012200","104","동남권","111261","강남구","16","16","8","0.004","0.017","0.3","0.004"
"201908012200","104","동남권","111274","강동구","19","18","11","0.002","0.023","0.3","0.003"
"201908012200","104","동남권","111262","서초구","10","11","9","0.006","0.023","0.3","0.004"
"201908012200","104","동남권","111273","송파구","6","10","7","0.003","0.022","0.1","0.002"
"201908012100","100","도심권","111123","종로구","20","18","12","0.004","0.023","0.3","0.003"
"201908012100","100","도심권","111131","용산구","13","14","9","0.002","0.022","0.3","0.003"
"201908012100","100","도심권","111121","중구","18","18","11","0.003","0.025","0","0.002"
"201908012100","101","서북권","111181","은평구","15","18","13","0.009","0.016","0.4","0.004"
"201908012100","101","서북권","111201","마포구","15","12","13","0.009","0.019","0.7","0.004"
"201908012100","101","서북권","111191","서대문구","14","13","1","0.005","0.014","0.6","0.003"
"201908012100","102","동북권","111142","성동구","19","15","4","0.002","0.026","0.3","0.003"
"201908012100","102","동북권","111141","광진구","14","16","12","0.001","0.021","0.7","0.005"
"201908012100","102","동북권","111291","강북구","19","19","11","0.011","0.008","0.2","0.002"
"201908012100","102","동북권","111311","노원구","16","15","11","0.008","0.013","0.2","0.004"
"201908012100","102","동북권","111151","중랑구","15","13","10","0.005","0.016","0.2","0.005"
"201908012100","102","동북권","111152","동대문구","11","13","7","0.006","0.018","0.2","0.004"
"201908012100","102","동북권","111161","성북구","16","17","0","0.007","0.016","0.5","0.003"
"201908012100","102","동북권","111171","도봉구","16","12","5","0.009","0.008","0.3","0.003"
"201908012100","103","서남권","111231","영등포구","21","21","20","0.005","0.022","0.5","0.002"
"201908012100","103","서남권","111212","강서구","27","18","18","0.003","0.025","0.4","0.005"
"201908012100","103","서남권","111221","구로구","8","10","5","0.017","0.017","0.2","0.004"
"201908012100","103","서남권","111241","동작구","18","19","10","0.007","0.018","0.2","0.002"
"201908012100","103","서남권","111281","금천구","18","15","11","0.007","0.017","0.2","0.003"
"201908012100","103","서남권","111301","양천구","18","19","8","0.006","0.017","0.3","0.004"
"201908012100","103","서남권","111251","관악구","20","13","10","0.008","0.02","0.2","0.004"
"201908012100","104","동남권","111262","서초구","11","11","9","0.008","0.019","0.2","0.004"
"201908012100","104","동남권","111274","강동구","18","17","15","0.002","0.024","0.3","0.003"
"201908012100","104","동남권","111273","송파구","0","12","8","0.003","0.022","0.2","0.002"
"201908012100","104","동남권","111261","강남구","16","16","9","0.005","0.016","0.2","0.004"
"201908012000","100","도심권","111121","중구","18","17","11","0.006","0.021","0","0.002"
"201908012000","100","도심권","111131","용산구","13","14","10","0.003","0.023","0.3","0.003"
"201908012000","100","도심권","111123","종로구","18","17","12","0.007","0.02","0.3","0.004"
"201908012000","101","서북권","111181","은평구","18","19","12","0.011","0.014","0.4","0.004"
"201908012000","101","서북권","111201","마포구","12","12","0","0.011","0.017","0.7","0.004"
"201908012000","101","서북권","111191","서대문구","10","13","1","0.007","0.013","0.5","0.003"
"201908012000","102","동북권","111161","성북구","15","17","0","0.009","0.014","0.5","0.003"
"201908012000","102","동북권","111171","도봉구","9","12","4","0.008","0.01","0.3","0.003"
"201908012000","102","동북권","111311","노원구","17","16","12","0.009","0.014","0.3","0.003"
"201908012000","102","동북권","111291","강북구","23","19","12","0.013","0.008","0.2","0.002"
"201908012000","102","동북권","111142","성동구","11","17","3","0.003","0.026","0.3","0.003"
"201908012000","102","동북권","111141","광진구","15","17","12","0.004","0.02","0.6","0.005"
"201908012000","102","동북권","111152","동대문구","12","13","10","0.008","0.015","0.2","0.004"
"201908012000","102","동북권","111151","중랑구","14","13","12","0.008","0.015","0.1","0.005"
"201908012000","103","서남권","111241","동작구","19","19","10","0.008","0.015","0.2","0.002"
"201908012000","103","서남권","111231","영등포구","0","16","0","0.006","0.024","0.5","0.002"
"201908012000","103","서남권","111212","강서구","17","16","10","0.006","0.019","0.4","0.005"
"201908012000","103","서남권","111221","구로구","9","11","5","0.018","0.014","0.2","0.004"
"201908012000","103","서남권","111251","관악구","13","12","9","0.009","0.015","0.2","0.004"
"201908012000","103","서남권","111281","금천구","15","14","9","0.005","0.019","0.3","0.003"
"201908012000","103","서남권","111301","양천구","19","19","9","0.006","0.015","0.2","0.004"
"201908012000","104","동남권","111261","강남구","18","17","9","0.005","0.017","0.3","0.005"
"201908012000","104","동남권","111273","송파구","11","12","9","0.004","0.023","0.2","0.002"
"201908012000","104","동남권","111262","서초구","10","11","9","0.009","0.018","0.2","0.004"
"201908012000","104","동남권","111274","강동구","20","17","12","0.004","0.022","0.3","0.003"
"201908011900","100","도심권","111123","종로구","20","17","14","0.008","0.017","0.3","0.003"
"201908011900","100","도심권","111121","중구","18","18","10","0.011","0.017","0","0.002"
"201908011900","100","도심권","111131","용산구","15","15","10","0.006","0.023","0.3","0.002"
"201908011900","101","서북권","111201","마포구","10","12","10","0.014","0.014","0.6","0.004"
"201908011900","101","서북권","111191","서대문구","15","14","1","0.01","0.01","0.5","0.003"
"201908011900","101","서북권","111181","은평구","19","19","11","0.013","0.013","0.4","0.004"
"201908011900","102","동북권","111142","성동구","17","18","1","0.007","0.024","0.2","0.003"
"201908011900","102","동북권","111171","도봉구","9","13","6","0.014","0.007","0.3","0.003"
"201908011900","102","동북권","111151","중랑구","14","13","10","0.011","0.013","0.2","0.006"
"201908011900","102","동북권","111152","동대문구","14","13","13","0.011","0.014","0.1","0.004"
"201908011900","102","동북권","111161","성북구","16","17","0","0.013","0.012","0.5","0.003"
"201908011900","102","동북권","111141","광진구","15","17","13","0.008","0.017","0.6","0.006"
"201908011900","102","동북권","111291","강북구","18","19","12","0.015","0.009","0.2","0.003"
"201908011900","102","동북권","111311","노원구","16","13","10","0.012","0.012","0.2","0.003"
"201908011900","103","서남권","111221","구로구","0","12","3","0.019","0.011","0.2","0.004"
"201908011900","103","서남권","111301","양천구","21","19","10","0.007","0.015","0.2","0.004"
"201908011900","103","서남권","111241","동작구","20","20","14","0.011","0.012","0.2","0.002"
"201908011900","103","서남권","111251","관악구","15","11","10","0.009","0.015","0.2","0.004"
"201908011900","103","서남권","111281","금천구","14","14","7","0.007","0.016","0.2","0.003"
"201908011900","103","서남권","111231","영등포구","0","15","0","0.006","0.026","0.5","0.002"
"201908011900","103","서남권","111212","강서구","17","15","11","0.01","0.014","0.3","0.005"
"201908011900","104","동남권","111262","서초구","13","12","11","0.012","0.023","0.2","0.004"
"201908011900","104","동남권","111261","강남구","17","17","11","0.009","0.017","0.2","0.005"
"201908011900","104","동남권","111274","강동구","19","17","10","0.006","0.019","0.3","0.003"
"201908011900","104","동남권","111273","송파구","12","12","7","0.006","0.023","0.2","0.002"
"201908011800","100","도심권","111131","용산구","13","15","9","0.009","0.021","0.3","0.003"
"201908011800","100","도심권","111121","중구","19","18","12","0.014","0.016","0","0.003"
"201908011800","100","도심권","111123","종로구","17","16","12","0.011","0.015","0.3","0.004"
"201908011800","101","서북권","111181","은평구","15","19","14","0.015","0.012","0.4","0.004"
"201908011800","101","서북권","111201","마포구","11","13","11","0.016","0.013","0.7","0.004"
"201908011800","101","서북권","111191","서대문구","12","14","2","0.013","0.01","0.5","0.003"
"201908011800","102","동북권","111171","도봉구","13","14","7","0.015","0.007","0.3","0.004"
"201908011800","102","동북권","111142","성동구","12","18","1","0.011","0.021","0.2","0.003"
"201908011800","102","동북권","111291","강북구","22","20","14","0.017","0.009","0.2","0.002"
"201908011800","102","동북권","111311","노원구","17","15","11","0.015","0.011","0.2","0.005"
"201908011800","102","동북권","111152","동대문구","14","14","12","0.014","0.013","0.2","0.004"
"201908011800","102","동북권","111151","중랑구","11","13","9","0.016","0.008","0.2","0.005"
"201908011800","102","동북권","111161","성북구","20","18","5","0.015","0.013","0.5","0.003"
"201908011800","102","동북권","111141","광진구","15","17","13","0.012","0.014","0.6","0.005"
"201908011800","103","서남권","111221","구로구","13","12","5","0.02","0.009","0.2","0.004"
"201908011800","103","서남권","111231","영등포구","14","15","9","0.008","0.023","0.4","0.002"
"201908011800","103","서남권","111251","관악구","9","11","4","0.01","0.012","0.1","0.004"
"201908011800","103","서남권","111281","금천구","11","15","6","0.012","0.011","0.2","0.003"
"201908011800","103","서남권","111212","강서구","13","16","9","0.015","0.011","0.3","0.004"
"201908011800","103","서남권","111301","양천구","0","20","0","0","0","0","0"
"201908011800","103","서남권","111241","동작구","0","19","0","0","0","0","0"
"201908011800","104","동남권","111262","서초구","9","12","10","0.015","0.019","0.2","0.004"
"201908011800","104","동남권","111261","강남구","16","17","5","0.012","0.015","0.2","0.004"
"201908011800","104","동남권","111274","강동구","17","16","13","0.008","0.014","0.3","0.003"
"201908011800","104","동남권","111273","송파구","13","12","6","0.009","0.022","0.2","0.002"
"201908011700","100","도심권","111123","종로구","22","16","16","0.014","0.014","0.3","0.003"
"201908011700","100","도심권","111131","용산구","22","15","14","0.012","0.019","0.3","0.003"
"201908011700","100","도심권","111121","중구","18","18","10","0.017","0.015","0","0.002"
"201908011700","101","서북권","111181","은평구","24","21","16","0.019","0.01","0.4","0.004"
"201908011700","101","서북권","111191","서대문구","12","14","1","0.017","0.008","0.5","0.003"
"201908011700","101","서북권","111201","마포구","12","13","11","0.019","0.011","0.7","0.004"
