"측정일시","권역코드","권역명","측정소코드","측정소명","미세먼지 1시간(㎍/㎥)","미세먼지 24시간(㎍/㎥)","초미세먼지(㎍/㎥)","오존(ppm)","이산화질소농도(ppm)","일산화탄소농도(ppm)","아황산가스농도(ppm)"
"201909130900","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909130900","103","서남권","111241","동작구","20","20","2","0.016","0.012","0.3","0.002"
"201909130900","103","서남권","111221","구로구","8","10","4","0.023","0.011","0.2","0.003"
"201909130900","104","동남권","111274","강동구","15","12","1","0.027","0.008","0.3","0.003"
"201909130900","104","동남권","111262","서초구","12","11","5","0.021","0.013","0.2","0.002"
"201909130900","104","동남권","111273","송파구","12","13","7","0.021","0.009","0.3","0.002"
"201909130900","104","동남권","111261","강남구","12","13","3","0","0","0","0"
"201909130800","100","도심권","111131","용산구","15","16","1","0.017","0.01","0.3","0.003"
"201909130800","100","도심권","111123","종로구","9","14","2","0.016","0.011","0.3","0.002"
"201909130800","100","도심권","111121","중구","21","18","4","0.017","0.013","0","0.002"
"201909130800","101","서북권","111181","은평구","15","15","10","0.024","0.011","0.3","0.004"
"201909130800","101","서북권","111201","마포구","10","10","6","0.019","0.004","0.3","0.004"
"201909130800","101","서북권","111191","서대문구","14","13","2","0.022","0.003","0.5","0.002"
"201909130800","102","동북권","111152","동대문구","11","9","3","0.019","0.01","0.3","0.004"
"201909130800","102","동북권","111142","성동구","17","12","9","0.028","0.006","0.2","0.002"
"201909130800","102","동북권","111291","강북구","12","17","1","0.016","0.01","0.3","0.002"
"201909130800","102","동북권","111141","광진구","12","14","7","0.017","0.011","0.4","0.004"
"201909130800","102","동북권","111171","도봉구","9","9","3","0.014","0.007","0.3","0.004"
"201909130800","102","동북권","111161","성북구","16","20","2","0.017","0.014","0.4","0.003"
"201909130800","102","동북권","111151","중랑구","7","7","6","0.02","0.007","0.4","0.006"
"201909130800","102","동북권","111311","노원구","9","12","3","0.011","0.015","0.3","0.003"
"201909130800","103","서남권","111301","양천구","0","0","4","0.015","0.015","0.3","0.004"
"201909130800","103","서남권","111241","동작구","21","20","6","0.012","0.013","0.3","0.002"
"201909130800","103","서남권","111281","금천구","10","13","5","0.016","0.011","0.3","0.002"
"201909130800","103","서남권","111212","강서구","12","13","3","0.016","0.013","0.3","0.003"
"201909130800","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909130800","103","서남권","111231","영등포구","10","12","6","0.018","0.015","0.1","0.003"
"201909130800","103","서남권","111221","구로구","12","11","2","0.022","0.01","0.2","0.003"
"201909130800","104","동남권","111261","강남구","12","13","3","0","0","0","0"
"201909130800","104","동남권","111274","강동구","10","12","3","0.022","0.009","0.3","0.003"
"201909130800","104","동남권","111262","서초구","14","10","6","0.017","0.014","0.2","0.002"
"201909130800","104","동남권","111273","송파구","15","13","8","0.017","0.01","0.3","0.002"
"201909130700","100","도심권","111131","용산구","0","13","2","0.015","0.009","0.3","0.003"
"201909130700","100","도심권","111121","중구","22","17","2","0.017","0.012","0","0.002"
"201909130700","100","도심권","111123","종로구","14","16","5","0.015","0.011","0.3","0.003"
"201909130700","101","서북권","111191","서대문구","14","12","3","0.023","0.002","0.4","0.002"
"201909130700","101","서북권","111201","마포구","10","10","6","0.019","0","0.3","0.003"
"201909130700","101","서북권","111181","은평구","16","15","7","0.022","0.009","0.3","0.004"
"201909130700","102","동북권","111142","성동구","13","11","11","0.026","0.005","0.2","0.002"
"201909130700","102","동북권","111161","성북구","23","20","3","0.011","0.016","0.5","0.003"
"201909130700","102","동북권","111311","노원구","11","12","7","0.01","0.015","0.3","0.003"
"201909130700","102","동북권","111152","동대문구","13","9","2","0.013","0.012","0.2","0.004"
"201909130700","102","동북권","111171","도봉구","10","10","3","0.015","0.005","0.3","0.004"
"201909130700","102","동북권","111141","광진구","17","15","6","0.016","0.011","0.4","0.004"
"201909130700","102","동북권","111151","중랑구","6","7","2","0.018","0.007","0.4","0.006"
"201909130700","102","동북권","111291","강북구","17","19","4","0.012","0.005","0.3","0.002"
"201909130700","103","서남권","111221","구로구","12","11","4","0.022","0.009","0.2","0.003"
"201909130700","103","서남권","111231","영등포구","12","13","8","0.017","0.014","0.1","0.003"
"201909130700","103","서남권","111241","동작구","19","19","6","0.011","0.014","0.3","0.002"
"201909130700","103","서남권","111301","양천구","0","20","2","0.013","0.015","0.3","0.004"
"201909130700","103","서남권","111281","금천구","14","13","7","0.011","0.011","0.3","0.003"
"201909130700","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909130700","103","서남권","111212","강서구","13","13","4","0.014","0.013","0.2","0.002"
"201909130700","104","동남권","111274","강동구","9","12","5","0.019","0.01","0.3","0.003"
"201909130700","104","동남권","111262","서초구","9","10","7","0.02","0.01","0.2","0.002"
"201909130700","104","동남권","111261","강남구","12","13","6","0","0","0","0"
"201909130700","104","동남권","111273","송파구","15","12","5","0.016","0.008","0.3","0.001"
"201909130600","100","도심권","111121","중구","22","15","4","0.019","0.008","0","0.002"
"201909130600","100","도심권","111123","종로구","14","16","5","0.016","0.009","0.3","0.003"
"201909130600","100","도심권","111131","용산구","0","13","2","0.018","0.006","0.2","0.003"
"201909130600","101","서북권","111181","은평구","17","15","9","0.021","0.008","0.3","0.004"
"201909130600","101","서북권","111201","마포구","10","11","5","0.02","0","0.3","0.004"
"201909130600","101","서북권","111191","서대문구","10","11","2","0.022","0","0.4","0.002"
"201909130600","102","동북권","111151","중랑구","6","7","2","0.018","0.006","0.5","0.005"
"201909130600","102","동북권","111311","노원구","11","12","5","0.013","0.009","0.3","0.003"
"201909130600","102","동북권","111152","동대문구","7","8","3","0.017","0.008","0.2","0.004"
"201909130600","102","동북권","111171","도봉구","10","9","2","0.012","0.005","0.3","0.004"
"201909130600","102","동북권","111291","강북구","19","20","5","0.009","0.006","0.3","0.002"
"201909130600","102","동북권","111142","성동구","10","11","4","0.025","0.005","0.2","0.002"
"201909130600","102","동북권","111161","성북구","15","19","5","0.016","0.011","0.4","0.003"
"201909130600","102","동북권","111141","광진구","14","14","10","0.018","0.008","0.4","0.004"
"201909130600","103","서남권","111301","양천구","0","19","4","0.015","0.011","0.3","0.004"
"201909130600","103","서남권","111281","금천구","13","14","6","0.012","0.01","0.3","0.002"
"201909130600","103","서남권","111231","영등포구","12","13","7","0.019","0.011","0.1","0.003"
"201909130600","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909130600","103","서남권","111212","강서구","11","13","4","0.014","0.01","0.3","0.002"
"201909130600","103","서남권","111241","동작구","21","19","7","0.011","0.012","0.3","0.002"
"201909130600","103","서남권","111221","구로구","11","11","5","0.022","0.007","0.2","0.003"
"201909130600","104","동남권","111274","강동구","10","13","5","0.021","0.006","0.3","0.002"
"201909130600","104","동남권","111261","강남구","12","14","4","0","0","0","0"
"201909130600","104","동남권","111262","서초구","11","10","6","0.022","0.007","0.2","0.002"
"201909130600","104","동남권","111273","송파구","14","11","5","0.015","0.01","0.3","0.002"
"201909130500","100","도심권","111131","용산구","13","12","3","0.017","0.006","0.2","0.003"
"201909130500","100","도심권","111123","종로구","0","16","5","0.016","0.007","0.3","0.003"
"201909130500","100","도심권","111121","중구","16","14","4","0.019","0.007","0","0.002"
"201909130500","101","서북권","111191","서대문구","12","12","1","0.02","0.001","0.5","0.002"
"201909130500","101","서북권","111201","마포구","11","11","7","0.019","0","0.3","0.004"
"201909130500","101","서북권","111181","은평구","14","15","9","0.021","0.007","0.3","0.004"
"201909130500","102","동북권","111152","동대문구","5","8","2","0.017","0.007","0.2","0.003"
"201909130500","102","동북권","111161","성북구","23","20","5","0.017","0.008","0.4","0.003"
"201909130500","102","동북권","111311","노원구","11","13","5","0.015","0.007","0.3","0.003"
"201909130500","102","동북권","111291","강북구","19","20","6","0.011","0.006","0.3","0.002"
"201909130500","102","동북권","111151","중랑구","8","8","7","0.019","0.005","0.4","0.005"
"201909130500","102","동북권","111142","성동구","10","12","4","0.017","0.006","0.4","0.003"
"201909130500","102","동북권","111141","광진구","12","15","11","0.017","0.008","0.4","0.004"
"201909130500","102","동북권","111171","도봉구","8","9","1","0.012","0.004","0.3","0.004"
"201909130500","103","서남권","111241","동작구","19","18","6","0.013","0.011","0.3","0.002"
"201909130500","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909130500","103","서남권","111221","구로구","16","11","3","0.021","0.007","0.2","0.003"
"201909130500","103","서남권","111281","금천구","15","14","9","0.01","0.01","0.3","0.003"
"201909130500","103","서남권","111301","양천구","0","18","5","0.017","0.008","0.3","0.003"
"201909130500","103","서남권","111212","강서구","13","13","2","0.014","0.009","0.3","0.002"
"201909130500","103","서남권","111231","영등포구","12","14","7","0.019","0.011","0.1","0.003"
"201909130500","104","동남권","111262","서초구","12","10","6","0.021","0.006","0.2","0.002"
"201909130500","104","동남권","111261","강남구","14","14","4","0","0","0","0"
"201909130500","104","동남권","111273","송파구","9","11","5","0.016","0.007","0.4","0.002"
"201909130500","104","동남권","111274","강동구","11","13","5","0.022","0.005","0.3","0.003"
"201909130400","100","도심권","111131","용산구","10","12","3","0.016","0.006","0.2","0.003"
"201909130400","100","도심권","111123","종로구","22","16","6","0.015","0.008","0.3","0.003"
"201909130400","100","도심권","111121","중구","11","14","5","0.018","0.008","0","0.002"
"201909130400","101","서북권","111191","서대문구","13","12","1","0.019","0.001","0.5","0.002"
"201909130400","101","서북권","111201","마포구","11","10","4","0.018","0","0.3","0.003"
"201909130400","101","서북권","111181","은평구","12","15","10","0.02","0.007","0.3","0.004"
"201909130400","102","동북권","111161","성북구","16","20","5","0.015","0.009","0.5","0.003"
"201909130400","102","동북권","111152","동대문구","7","10","4","0.016","0.007","0.2","0.004"
"201909130400","102","동북권","111311","노원구","12","14","5","0.014","0.007","0.3","0.003"
"201909130400","102","동북권","111291","강북구","19","19","5","0.009","0.008","0.3","0.002"
"201909130400","102","동북권","111142","성동구","12","12","6","0.022","0.005","0.2","0.002"
"201909130400","102","동북권","111151","중랑구","6","8","3","0.018","0.005","0.5","0.006"
"201909130400","102","동북권","111171","도봉구","13","9","4","0.01","0.006","0.3","0.004"
"201909130400","102","동북권","111141","광진구","12","15","11","0.015","0.008","0.5","0.004"
"201909130400","103","서남권","111221","구로구","13","9","4","0.017","0.012","0.3","0.003"
"201909130400","103","서남권","111281","금천구","15","13","7","0.011","0.01","0.3","0.003"
"201909130400","103","서남권","111251","관악구","0","0","0","0","0","0","0"
"201909130400","103","서남권","111301","양천구","21","18","6","0.014","0.011","0.3","0.003"
"201909130400","103","서남권","111241","동작구","18","18","6","0.011","0.014","0.3","0.002"
"201909130400","103","서남권","111212","강서구","12","13","6","0.011","0.012","0.3","0.003"
